1.0,5.0,3.0,0.3917907511627042,0.5388701291027339,0.3214861112529533,0.5904139433489006,0.4941417052450757,0.4609340559966805,0.5449198358169036,0.3917907511627042,0.5388701291027339,0.3214861112529533,0.5904139433489006,0.4941417052450757,0.4609340559966805,0.5449198358169036,0.5904139433489006,0.4941417052450757,0.4609340559966805,1.0
1.0,2.0,3.0,0.2854127772481069,0.4966728455653052,0.1977633598610965,0.2348003749062081,0.5817453396938066,0.4516523521893616,0.4693705628117808,0.2854127772481069,0.4966728455653052,0.1977633598610965,0.2348003749062081,0.5817453396938066,0.4516523521893616,0.4693705628117808,0.2348003749062081,0.5817453396938066,0.4516523521893616,1.0
1.0,5.0,3.0,0.5452074514801081,0.6803237859310223,0.6269945202346082,0.7656663579026962,0.4004603682736564,0.3533622679166285,0.634015046621676,0.5452074514801081,0.6803237859310223,0.6269945202346082,0.7656663579026962,0.4004603682736564,0.3533622679166285,0.634015046621676,0.7656663579026962,0.4004603682736564,0.3533622679166285,1.0
1.0,5.0,1.0,0.6544385888359942,0.575880666285776,0.5804356559651308,0.7058105841371691,0.1947096463527568,0.4405569900308834,0.3797060177570204,0.6544385888359942,0.575880666285776,0.5804356559651308,0.7058105841371691,0.1947096463527568,0.4405569900308834,0.3797060177570204,0.7058105841371691,0.1947096463527568,0.4405569900308834,1.0
1.0,5.0,3.0,0.542537787984394,0.4434044568932652,0.6182037822833742,0.3331433587158195,0.4236357877589425,0.4714165901012344,0.47181800762562,0.542537787984394,0.4434044568932652,0.6182037822833742,0.3331433587158195,0.4236357877589425,0.4714165901012344,0.47181800762562,0.3331433587158195,0.4236357877589425,0.4714165901012344,1.0
1.0,5.0,0.0,0.3861974856549972,0.7355297794007213,0.4965983991174912,0.5929861284627924,0.5268702116557834,0.7495775164593917,0.6198117702858702,0.3861974856549972,0.7355297794007213,0.4965983991174912,0.5929861284627924,0.5268702116557834,0.7495775164593917,0.6198117702858702,0.5929861284627924,0.5268702116557834,0.7495775164593917,1.0
1.0,5.0,3.0,0.4930508935864944,0.3456938525992594,0.4653655060305174,0.797782849256624,0.5691817394851267,0.4582164684406306,0.5648973188641505,0.4930508935864944,0.3456938525992594,0.4653655060305174,0.797782849256624,0.5691817394851267,0.4582164684406306,0.5648973188641505,0.797782849256624,0.5691817394851267,0.4582164684406306,1.0
1.0,2.0,0.0,0.6103009911843903,0.798204789417093,0.4360777912156421,0.3804763725244799,0.2557545199158046,0.6013737357154928,0.5657075885285657,0.6103009911843903,0.798204789417093,0.4360777912156421,0.3804763725244799,0.2557545199158046,0.6013737357154928,0.5657075885285657,0.3804763725244799,0.2557545199158046,0.6013737357154928,1.0
1.0,5.0,3.0,0.6539654347584333,0.6832745209952138,0.1133360520797034,0.3089755511131508,0.344901900449168,0.5793124226400631,0.293858006997888,0.6539654347584333,0.6832745209952138,0.1133360520797034,0.3089755511131508,0.344901900449168,0.5793124226400631,0.293858006997888,0.3089755511131508,0.344901900449168,0.5793124226400631,1.0
1.0,5.0,3.0,0.5573742838985818,0.790683991015271,0.5122897148756967,0.543437719205296,0.3878706941738006,0.4479458747094265,0.4274400461897885,0.5573742838985818,0.790683991015271,0.5122897148756967,0.543437719205296,0.3878706941738006,0.4479458747094265,0.4274400461897885,0.543437719205296,0.3878706941738006,0.4479458747094265,1.0
1.0,5.0,3.0,0.5097993085615126,0.2521732037025597,0.6060026433367542,0.8290351103180779,0.6805278136556322,0.5693343361471233,0.9098088325545098,0.5097993085615126,0.2521732037025597,0.6060026433367542,0.8290351103180779,0.6805278136556322,0.5693343361471233,0.9098088325545098,0.8290351103180779,0.6805278136556322,0.5693343361471233,1.0
1.0,1.0,3.0,0.4029987667901184,0.7245999816048616,0.5289821323483336,0.3189270552299556,0.5913895166834834,0.3703885341685267,0.6986437397325732,0.4029987667901184,0.7245999816048616,0.5289821323483336,0.3189270552299556,0.5913895166834834,0.3703885341685267,0.6986437397325732,0.3189270552299556,0.5913895166834834,0.3703885341685267,1.0
1.0,5.0,3.0,0.4281185544896354,0.7232127365845543,0.5548242790762238,0.276978536601644,0.3990522403100833,0.408922764773812,0.6289273389762469,0.4281185544896354,0.7232127365845543,0.5548242790762238,0.276978536601644,0.3990522403100833,0.408922764773812,0.6289273389762469,0.276978536601644,0.3990522403100833,0.408922764773812,1.0
1.0,5.0,3.0,0.6221538859526058,0.666753474864764,0.5362804380780809,0.3123760239977943,0.3822125845722657,0.4702903522719601,0.2402384815251108,0.6221538859526058,0.666753474864764,0.5362804380780809,0.3123760239977943,0.3822125845722657,0.4702903522719601,0.2402384815251108,0.3123760239977943,0.3822125845722657,0.4702903522719601,1.0
0.0,5.0,3.0,0.7758108117130583,0.3335235583364506,0.4622933380251544,0.5449826351961062,0.61052292822151,0.437013115171687,0.6243390131188997,0.7758108117130583,0.3335235583364506,0.4622933380251544,0.5449826351961062,0.61052292822151,0.437013115171687,0.6243390131188997,0.5449826351961062,0.61052292822151,0.437013115171687,1.0
1.0,3.0,3.0,0.6434827673487961,0.8095717212508774,0.3386240612456651,0.5565718875534181,0.5247057104333888,0.7014524954195529,0.4037914754745558,0.6434827673487961,0.8095717212508774,0.3386240612456651,0.5565718875534181,0.5247057104333888,0.7014524954195529,0.4037914754745558,0.5565718875534181,0.5247057104333888,0.7014524954195529,1.0
1.0,5.0,3.0,0.555102846218302,0.4283971395805591,0.5647279078188095,0.6778639155865369,0.3752277379241799,0.2850081349174091,0.5613857018196083,0.555102846218302,0.4283971395805591,0.5647279078188095,0.6778639155865369,0.3752277379241799,0.2850081349174091,0.5613857018196083,0.6778639155865369,0.3752277379241799,0.2850081349174091,1.0
2.0,5.0,3.0,0.5411965188434171,0.5789916579176367,0.2957416893218191,0.6105619491447645,0.5357305958519953,0.5203975889385416,0.575979049524782,0.5411965188434171,0.5789916579176367,0.2957416893218191,0.6105619491447645,0.5357305958519953,0.5203975889385416,0.575979049524782,0.6105619491447645,0.5357305958519953,0.5203975889385416,1.0
1.0,5.0,3.0,0.4820999503878941,0.5809930568619799,0.4348357633607865,0.5306506710782195,0.3314636023019489,0.4702443998108889,0.6178783719247646,0.4820999503878941,0.5809930568619799,0.4348357633607865,0.5306506710782195,0.3314636023019489,0.4702443998108889,0.6178783719247646,0.5306506710782195,0.3314636023019489,0.4702443998108889,1.0
1.0,5.0,3.0,0.8029022058346434,0.4253116063257927,0.3854311236960539,0.3680920130415984,0.5313605210657057,0.5132900029887272,0.6685018826359735,0.8029022058346434,0.4253116063257927,0.3854311236960539,0.3680920130415984,0.5313605210657057,0.5132900029887272,0.6685018826359735,0.3680920130415984,0.5313605210657057,0.5132900029887272,1.0
1.0,5.0,3.0,0.6752062470590346,0.4904845349828016,0.410696301697565,0.5271176843063902,0.7351914934277348,0.2776913732051023,0.3723929134386782,0.6752062470590346,0.4904845349828016,0.410696301697565,0.5271176843063902,0.7351914934277348,0.2776913732051023,0.3723929134386782,0.5271176843063902,0.7351914934277348,0.2776913732051023,1.0
1.0,2.0,3.0,0.5350116958479624,0.5700762801246574,0.5245724752582775,0.6013091143556567,0.515762389114794,0.5956184563484538,0.6767348851651149,0.5350116958479624,0.5700762801246574,0.5245724752582775,0.6013091143556567,0.515762389114794,0.5956184563484538,0.6767348851651149,0.6013091143556567,0.515762389114794,0.5956184563484538,1.0
1.0,5.0,3.0,0.4854888945956783,0.7896837128727825,0.372009068528617,0.3887385617690979,0.3534817088321332,0.460786577765863,0.3650785101265618,0.4854888945956783,0.7896837128727825,0.372009068528617,0.3887385617690979,0.3534817088321332,0.460786577765863,0.3650785101265618,0.3887385617690979,0.3534817088321332,0.460786577765863,1.0
1.0,5.0,3.0,0.5764152499923515,0.273238753230642,0.6157228947692881,0.5148196942438427,0.5228493129770252,0.3091492702322189,0.6933058208024329,0.5764152499923515,0.273238753230642,0.6157228947692881,0.5148196942438427,0.5228493129770252,0.3091492702322189,0.6933058208024329,0.5148196942438427,0.5228493129770252,0.3091492702322189,1.0
2.0,5.0,3.0,0.5856345819465723,0.4889810767557045,0.5977873543322418,0.4287481739734743,0.3615856280231349,0.4752247510741777,0.7957683721495679,0.5856345819465723,0.4889810767557045,0.5977873543322418,0.4287481739734743,0.3615856280231349,0.4752247510741777,0.7957683721495679,0.4287481739734743,0.3615856280231349,0.4752247510741777,1.0
2.0,5.0,3.0,0.6091613754770814,0.3702138899101828,0.4615955827112833,0.5029292428365632,0.5167745495252728,0.1653006236611592,0.7384746574392301,0.6091613754770814,0.3702138899101828,0.4615955827112833,0.5029292428365632,0.5167745495252728,0.1653006236611592,0.7384746574392301,0.5029292428365632,0.5167745495252728,0.1653006236611592,1.0
1.0,5.0,3.0,0.4206992678166225,0.4218976841029926,0.4875159095444458,0.5472302182514935,0.5733933926883826,0.4236908087666273,0.5026650813044891,0.4206992678166225,0.4218976841029926,0.4875159095444458,0.5472302182514935,0.5733933926883826,0.4236908087666273,0.5026650813044891,0.5472302182514935,0.5733933926883826,0.4236908087666273,1.0
1.0,5.0,3.0,0.2617663701908436,0.4757305266438513,0.5293563466808127,0.7815454949469383,0.4324229656007732,0.677883796299735,0.4615905874056232,0.2617663701908436,0.4757305266438513,0.5293563466808127,0.7815454949469383,0.4324229656007732,0.677883796299735,0.4615905874056232,0.7815454949469383,0.4324229656007732,0.677883796299735,1.0
2.0,5.0,3.0,0.5712222813688235,0.6435626738624587,0.7878218686216655,0.5007067492460398,0.4276891418170261,0.105648655886355,0.4944177472790186,0.5712222813688235,0.6435626738624587,0.7878218686216655,0.5007067492460398,0.4276891418170261,0.105648655886355,0.4944177472790186,0.5007067492460398,0.4276891418170261,0.105648655886355,1.0
1.0,0.0,3.0,0.6183336488293943,0.2950008542757974,0.3475732388040565,0.5504118067311556,0.3394975763020858,0.5901749929849947,0.3631791701412095,0.6183336488293943,0.2950008542757974,0.3475732388040565,0.5504118067311556,0.3394975763020858,0.5901749929849947,0.3631791701412095,0.5504118067311556,0.3394975763020858,0.5901749929849947,1.0
1.0,0.0,3.0,0.6561644971193441,0.4921986825221969,0.5926409103581286,0.488668698501848,0.1796894878298877,0.566542538032011,0.4819014776082206,0.6561644971193441,0.4921986825221969,0.5926409103581286,0.488668698501848,0.1796894878298877,0.566542538032011,0.4819014776082206,0.488668698501848,0.1796894878298877,0.566542538032011,1.0
1.0,5.0,3.0,0.4796232011537543,0.450441306175239,0.5411313367670524,0.5990042270916155,0.2460551782067756,0.53450400757929,0.5817463154097485,0.4796232011537543,0.450441306175239,0.5411313367670524,0.5990042270916155,0.2460551782067756,0.53450400757929,0.5817463154097485,0.5990042270916155,0.2460551782067756,0.53450400757929,1.0
1.0,3.0,1.0,0.5480792014465429,0.501224996362852,0.4654075533557018,0.1749804104466712,0.637571760123321,0.5055442509893064,0.7243415519261935,0.5480792014465429,0.501224996362852,0.4654075533557018,0.1749804104466712,0.637571760123321,0.5055442509893064,0.7243415519261935,0.1749804104466712,0.637571760123321,0.5055442509893064,1.0
1.0,5.0,3.0,0.6342885128903059,0.4526794719526691,0.4729440731832158,0.753910576229132,0.4940357307085296,0.34134358172668,0.4360084855692772,0.6342885128903059,0.4526794719526691,0.4729440731832158,0.753910576229132,0.4940357307085296,0.34134358172668,0.4360084855692772,0.753910576229132,0.4940357307085296,0.34134358172668,1.0
1.0,5.0,3.0,0.4477417542051379,0.3475223576866119,0.3942638951746325,0.3376059384820143,0.3855416747633537,0.3376150146961138,0.4599659430583014,0.4477417542051379,0.3475223576866119,0.3942638951746325,0.3376059384820143,0.3855416747633537,0.3376150146961138,0.4599659430583014,0.3376059384820143,0.3855416747633537,0.3376150146961138,1.0
1.0,5.0,4.0,0.3302390723667526,0.5781961239640486,0.2237542055895937,0.5289691633016403,0.4128701756348328,0.4972355625448574,0.3528927892042475,0.3302390723667526,0.5781961239640486,0.2237542055895937,0.5289691633016403,0.4128701756348328,0.4972355625448574,0.3528927892042475,0.5289691633016403,0.4128701756348328,0.4972355625448574,1.0
1.0,2.0,1.0,0.3189856755166385,0.4995163779699823,0.3647475368331984,0.6194856979051194,0.1906892734173769,0.5406960207211754,0.7621190167978351,0.3189856755166385,0.4995163779699823,0.3647475368331984,0.6194856979051194,0.1906892734173769,0.5406960207211754,0.7621190167978351,0.6194856979051194,0.1906892734173769,0.5406960207211754,1.0
1.0,5.0,3.0,0.3531062576592253,0.2698475045813043,0.608908571550764,0.7104826121426808,0.5331208621456319,0.3822975692164092,0.7985508718755304,0.3531062576592253,0.2698475045813043,0.608908571550764,0.7104826121426808,0.5331208621456319,0.3822975692164092,0.7985508718755304,0.7104826121426808,0.5331208621456319,0.3822975692164092,1.0
2.0,5.0,3.0,0.6141891138129816,0.5034883661266308,0.2543766243159156,0.7022209712935524,0.2497079375179345,0.4890522326015042,0.6863531005927013,0.6141891138129816,0.5034883661266308,0.2543766243159156,0.7022209712935524,0.2497079375179345,0.4890522326015042,0.6863531005927013,0.7022209712935524,0.2497079375179345,0.4890522326015042,1.0
1.0,5.0,3.0,0.4218473457799908,0.4728351490830323,0.4434595613665923,0.417246196126539,0.4074100771709698,0.6341398625870364,0.50563873146354,0.4218473457799908,0.4728351490830323,0.4434595613665923,0.417246196126539,0.4074100771709698,0.6341398625870364,0.50563873146354,0.417246196126539,0.4074100771709698,0.6341398625870364,1.0
1.0,1.0,3.0,0.3203259888634985,0.4493420594829808,0.4647858931375963,0.5851520390294827,0.6963960280990789,0.3523534319943698,0.6459945923834451,0.3203259888634985,0.4493420594829808,0.4647858931375963,0.5851520390294827,0.6963960280990789,0.3523534319943698,0.6459945923834451,0.5851520390294827,0.6963960280990789,0.3523534319943698,1.0
1.0,5.0,0.0,0.3401340898712247,0.8885067257122061,0.6948872705441332,0.3550492067036366,0.4871860564012681,0.7753126429888781,0.3150472077223387,0.3401340898712247,0.8885067257122061,0.6948872705441332,0.3550492067036366,0.4871860564012681,0.7753126429888781,0.3150472077223387,0.3550492067036366,0.4871860564012681,0.7753126429888781,1.0
1.0,5.0,3.0,0.6275459693478501,0.8131067224389318,0.5819258536655691,0.6194683936084445,0.4483289587639176,0.255079535683772,0.6497374437724713,0.6275459693478501,0.8131067224389318,0.5819258536655691,0.6194683936084445,0.4483289587639176,0.255079535683772,0.6497374437724713,0.6194683936084445,0.4483289587639176,0.255079535683772,1.0
2.0,5.0,3.0,0.5494175378954319,0.4938642283946788,0.4134632576507648,0.4708991524505638,0.4115467696796001,0.4544728429654442,0.2078098015760713,0.5494175378954319,0.4938642283946788,0.4134632576507648,0.4708991524505638,0.4115467696796001,0.4544728429654442,0.2078098015760713,0.4708991524505638,0.4115467696796001,0.4544728429654442,1.0
1.0,5.0,3.0,0.722304680962185,0.5658567469733722,0.5992581105959374,0.5536628748883479,0.5587793650563576,0.6817889312729698,0.3551934440550853,0.722304680962185,0.5658567469733722,0.5992581105959374,0.5536628748883479,0.5587793650563576,0.6817889312729698,0.3551934440550853,0.5536628748883479,0.5587793650563576,0.6817889312729698,1.0
3.0,5.0,3.0,0.6853918003453511,0.8136019939804076,0.317728605825732,0.648313450537122,0.5570319574835156,0.4340124029449808,0.7519573503879445,0.6853918003453511,0.8136019939804076,0.317728605825732,0.648313450537122,0.5570319574835156,0.4340124029449808,0.7519573503879445,0.648313450537122,0.5570319574835156,0.4340124029449808,1.0
3.0,3.0,1.0,0.6413946936328729,0.6271555516741275,0.374800938784245,0.5492452271775192,0.5708801589541799,0.5339943287380119,0.5193276858475135,0.6413946936328729,0.6271555516741275,0.374800938784245,0.5492452271775192,0.5708801589541799,0.5339943287380119,0.5193276858475135,0.5492452271775192,0.5708801589541799,0.5339943287380119,1.0
1.0,5.0,1.0,0.6207357403430782,0.4952728249776087,0.6187103509334662,0.4866382050743326,0.3105458744229316,0.6341548053129694,0.2169306643571987,0.6207357403430782,0.4952728249776087,0.6187103509334662,0.4866382050743326,0.3105458744229316,0.6341548053129694,0.2169306643571987,0.4866382050743326,0.3105458744229316,0.6341548053129694,1.0
1.0,5.0,3.0,0.5892377355578403,0.4905911650852708,0.6361082128791886,0.4466607222848715,0.1363404844246522,0.4771798950367883,0.7071066226498723,0.5892377355578403,0.4905911650852708,0.6361082128791886,0.4466607222848715,0.1363404844246522,0.4771798950367883,0.7071066226498723,0.4466607222848715,0.1363404844246522,0.4771798950367883,1.0
1.0,2.0,3.0,0.478356648112736,0.4364225081376185,0.4623889684251095,0.3897794228228704,0.4677343481440439,0.6333753280978576,0.5022767899599778,0.478356648112736,0.4364225081376185,0.4623889684251095,0.3897794228228704,0.4677343481440439,0.6333753280978576,0.5022767899599778,0.3897794228228704,0.4677343481440439,0.6333753280978576,1.0
2.0,5.0,3.0,0.5076313984640448,0.513730016479918,0.4954512491147523,0.5151000077954453,0.4084836384335827,0.4210174098137123,0.4472540841980389,0.5076313984640448,0.513730016479918,0.4954512491147523,0.5151000077954453,0.4084836384335827,0.4210174098137123,0.4472540841980389,0.5151000077954453,0.4084836384335827,0.4210174098137123,1.0
