0.6579433246253933,0.3977182243876677,0.2457739914942031,2.0,1.0,1.0,0.0,1.0,0.0,0.0,4.0,3.0,5.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0
0.5285966874282291,0.539479179856121,0.3951427013645542,4.0,4.0,1.0,2.0,4.0,3.0,2.0,2.0,3.0,4.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
0.5181125493632109,0.4763546259223975,0.2688170194467527,0.0,0.0,3.0,2.0,0.0,0.0,1.0,2.0,3.0,4.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0
0.7357297029868846,0.4291959620793668,0.4486107955146415,3.0,2.0,0.0,1.0,2.0,1.0,3.0,2.0,5.0,5.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0
0.6984890443303422,0.2808002739210868,0.4095997910903574,1.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0
0.5199513418421886,0.5141791837421513,0.3989367627478088,4.0,0.0,3.0,2.0,0.0,4.0,0.0,5.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0
0.5342010234755926,0.4964015225863661,0.2687887434708034,0.0,2.0,4.0,2.0,4.0,1.0,4.0,3.0,1.0,4.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
0.6050002072745323,0.388844652670029,0.3741044636837892,3.0,2.0,3.0,0.0,4.0,0.0,3.0,4.0,3.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0
0.777358627011974,0.5534719396058007,0.3763328121685784,4.0,3.0,0.0,4.0,4.0,4.0,4.0,4.0,2.0,5.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0
0.6730264662285355,0.3666507543285451,0.2356085354353729,0.0,2.0,4.0,1.0,3.0,1.0,2.0,2.0,1.0,4.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
0.7894008982298273,0.4281077903420594,0.2315730237690373,0.0,1.0,0.0,2.0,2.0,0.0,2.0,5.0,4.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
0.693890169524203,0.3955497651855201,0.3232849851853735,4.0,3.0,2.0,1.0,4.0,0.0,4.0,3.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
0.6255990138698228,0.5229363052021555,0.4798218013825421,0.0,2.0,1.0,1.0,4.0,4.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0
0.7045417215424752,0.477038274740551,0.354996998383624,4.0,4.0,0.0,1.0,3.0,1.0,0.0,3.0,4.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0
0.7079232533235505,0.5417193110469362,0.2057142196287334,0.0,3.0,3.0,3.0,2.0,4.0,2.0,4.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
0.6194805836221113,0.3123398327982798,0.4135681593668798,4.0,1.0,4.0,2.0,1.0,1.0,4.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0
0.7338124150489296,0.4050997234080647,0.4305768119524341,1.0,0.0,2.0,4.0,0.0,1.0,2.0,1.0,5.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0
0.7471251186608348,0.5304715909498413,0.1999243457179293,4.0,4.0,4.0,4.0,4.0,2.0,2.0,2.0,4.0,5.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0
0.7100663653982919,0.5778817195962466,0.4284397258683584,2.0,0.0,0.0,3.0,0.0,2.0,4.0,4.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0
0.5257275079926506,0.5308605374076008,0.2522090449440119,3.0,0.0,4.0,2.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.8010626600039435,0.4731241151807684,0.4114629468823275,0.0,4.0,0.0,3.0,1.0,4.0,3.0,1.0,2.0,5.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
0.7684381457592897,0.4686775145673399,0.3403441325537371,2.0,3.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,5.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0
0.7693345176983227,0.5687514158053179,0.1282491566429558,3.0,1.0,3.0,4.0,3.0,0.0,2.0,5.0,3.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0
0.8609184651508033,0.5708713154017802,0.4412758533851157,3.0,2.0,0.0,1.0,2.0,3.0,4.0,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.6155065085361681,0.4405575601085683,0.1992556165804257,1.0,2.0,2.0,1.0,2.0,4.0,4.0,5.0,5.0,4.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0
0.6661393727140901,0.4519109956680851,0.468560503826992,2.0,1.0,3.0,2.0,0.0,2.0,0.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0
0.5707239147216756,0.656237413784598,0.3644991507165635,4.0,2.0,3.0,4.0,1.0,4.0,4.0,2.0,4.0,3.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0
0.6829965414549867,0.4783136806261166,0.2685951481303577,2.0,3.0,1.0,4.0,2.0,1.0,3.0,2.0,3.0,4.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0
0.937038423599522,0.3482647893439418,0.4014366990332689,3.0,3.0,4.0,2.0,3.0,0.0,2.0,3.0,1.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0
0.7026366360538945,0.540961539925421,0.3415185896747765,4.0,1.0,4.0,0.0,0.0,4.0,0.0,5.0,4.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0
0.6593689472834479,0.6285964236674088,0.2630855043202653,1.0,4.0,0.0,1.0,3.0,3.0,3.0,2.0,5.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0
0.8548280385587544,0.5644779195405716,0.2748498673515083,4.0,3.0,4.0,3.0,2.0,3.0,0.0,3.0,5.0,3.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0
1.0,0.6430338992240859,0.2496142409280748,3.0,3.0,4.0,1.0,3.0,0.0,4.0,3.0,5.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
0.8037250399823486,0.5640992820178041,0.157037219362692,3.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,5.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0
0.676189468026588,0.5361405719264352,0.3131346357572893,3.0,0.0,1.0,0.0,3.0,2.0,0.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0
0.6483266554611968,0.4954858664842289,0.3056325806866564,1.0,3.0,0.0,1.0,0.0,4.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0
0.7552730211337131,0.4190302660680818,0.293847653265899,2.0,1.0,0.0,4.0,4.0,4.0,4.0,5.0,1.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0
0.7792656953277362,0.4958521796043025,0.2349570910323421,2.0,0.0,0.0,3.0,4.0,1.0,2.0,3.0,2.0,4.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0
0.8490297653380531,0.6658457673234891,0.4815030085010446,1.0,1.0,0.0,1.0,1.0,2.0,0.0,2.0,1.0,5.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
0.7208789564577885,0.6221620540176722,0.2172480332647363,3.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0
0.8053560108091363,0.421471347120572,0.2372799856043152,3.0,2.0,2.0,2.0,0.0,2.0,4.0,4.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0
0.5757008295025536,0.6069598943725519,0.5088223914671931,3.0,4.0,3.0,1.0,4.0,4.0,3.0,4.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
0.668195886394233,0.5223960832411036,0.3631497705665034,0.0,4.0,4.0,0.0,0.0,2.0,2.0,4.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0
0.8360128612762469,0.5605694369478834,0.3015827458924482,1.0,4.0,2.0,3.0,3.0,2.0,2.0,5.0,5.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0
0.6652990702146196,0.4086320505660893,0.5933040288416713,1.0,3.0,0.0,0.0,3.0,0.0,0.0,2.0,4.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0
0.6801025528446315,0.7284897802038617,0.356160118333627,0.0,0.0,2.0,0.0,3.0,2.0,0.0,5.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0
0.4910268040020413,0.5038876023132862,0.1361502095428107,4.0,3.0,0.0,1.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0
0.7285087486527307,0.4092138053596162,0.4716960442851082,4.0,2.0,2.0,3.0,0.0,2.0,3.0,3.0,4.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0
0.6063382948783467,0.6901463453925333,0.3336576524795341,1.0,1.0,0.0,0.0,4.0,3.0,3.0,2.0,3.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
0.5276550380029824,0.2727512575913489,0.3580930352198939,0.0,4.0,4.0,3.0,1.0,3.0,1.0,4.0,5.0,4.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0
0.5737741566039611,0.5489410421324787,0.4575747615788266,4.0,1.0,4.0,3.0,4.0,1.0,4.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
0.8627361113276397,0.2687310268707703,0.3091605795406501,2.0,2.0,0.0,1.0,3.0,1.0,1.0,5.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0
0.5203984340971338,0.4987345996687922,0.3855751643286031,1.0,2.0,2.0,4.0,2.0,3.0,3.0,2.0,3.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
0.6440843809098169,0.5178773818362287,0.4122101570820893,2.0,4.0,4.0,4.0,3.0,1.0,3.0,1.0,2.0,3.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
0.7664018525869192,0.441679227694406,0.3428300514392907,1.0,1.0,2.0,2.0,2.0,3.0,0.0,3.0,2.0,3.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0
0.6526991770881141,0.6114803384756906,0.287839114405447,3.0,2.0,3.0,4.0,0.0,3.0,3.0,4.0,5.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
0.8353885795022388,0.3548605113606069,0.2693107283666077,0.0,3.0,2.0,1.0,3.0,1.0,2.0,5.0,5.0,4.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0
0.5547881486114506,0.6719480737623196,0.336190539821688,4.0,4.0,2.0,2.0,3.0,0.0,3.0,5.0,3.0,5.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0
0.7050356422922048,0.5176857787488113,0.3607184027088173,1.0,3.0,3.0,2.0,4.0,4.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
0.646018794192338,0.4387232944640316,0.1938104745311498,0.0,2.0,4.0,4.0,1.0,2.0,4.0,5.0,4.0,5.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0
0.5966558039226555,0.4867293134808721,0.4185044325955231,3.0,1.0,2.0,1.0,1.0,3.0,2.0,1.0,2.0,4.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
0.5103851825972698,0.4604547221342009,0.185036344868448,3.0,4.0,3.0,2.0,2.0,2.0,3.0,3.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0
0.6949365249112616,0.5532696303960537,0.2575703283795443,3.0,3.0,4.0,0.0,0.0,1.0,1.0,3.0,1.0,5.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0
0.7126237338010796,0.4932877660527327,0.3129988308465922,1.0,1.0,1.0,3.0,4.0,0.0,2.0,1.0,5.0,4.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0
0.7989004031030914,0.4818832343521978,0.4096798241345151,0.0,3.0,2.0,3.0,1.0,0.0,1.0,4.0,4.0,4.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0
0.6117043722501635,0.566664301735182,0.2714211757809834,0.0,0.0,2.0,4.0,2.0,1.0,3.0,5.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
0.8056609930266954,0.4359123946113693,0.2640321482908485,0.0,0.0,2.0,3.0,1.0,1.0,3.0,3.0,5.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0
0.8105518605984557,0.4661401124854168,0.3851253727291877,0.0,4.0,2.0,0.0,1.0,4.0,3.0,4.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
0.5929690920154692,0.500355759114945,0.3442396401965484,3.0,2.0,4.0,2.0,0.0,2.0,4.0,3.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.6327518564050286,0.5501628648382302,0.24126235102373,2.0,0.0,3.0,2.0,1.0,2.0,1.0,2.0,2.0,5.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
0.610261123707663,0.4317515434484933,0.2121502418261737,3.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
0.747129290410796,0.4194560326374236,0.2595579055023546,2.0,2.0,2.0,4.0,1.0,1.0,3.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.7348468042196383,0.5268411169911126,0.3254713589319238,4.0,4.0,3.0,4.0,2.0,0.0,3.0,4.0,1.0,3.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
0.692316988533378,0.4331076739002195,0.4501533025269857,0.0,0.0,0.0,3.0,1.0,3.0,3.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0
0.6863180984593917,0.5782710118336704,0.4198180489518421,0.0,1.0,0.0,4.0,4.0,0.0,0.0,5.0,3.0,4.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0
0.8653629160614751,0.7678264345571564,0.3304119173380545,4.0,3.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0
0.4812890466192121,0.5615765627341915,0.3573458379863642,2.0,4.0,2.0,3.0,0.0,1.0,2.0,1.0,3.0,5.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.6856361360641665,0.6188498727572375,0.2298938450699671,0.0,4.0,0.0,1.0,1.0,1.0,3.0,3.0,1.0,5.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0
0.8206414086698591,0.4840689156077198,0.1726816697415003,0.0,3.0,2.0,3.0,4.0,0.0,0.0,3.0,4.0,5.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0
0.7218626988505241,0.6008513729852534,0.2269207348978869,4.0,1.0,1.0,2.0,4.0,3.0,4.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.7186732402110099,0.4575863807657722,0.4761482041202197,0.0,4.0,2.0,1.0,0.0,2.0,1.0,5.0,2.0,4.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0
0.6355598066932002,0.6103711105693065,0.4335233583661773,1.0,4.0,1.0,4.0,4.0,2.0,0.0,5.0,4.0,4.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
0.6820930376746629,0.584837513378903,0.3641205668058765,0.0,2.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.7063451844572581,0.4137225651647335,0.2838322665376265,4.0,2.0,1.0,4.0,0.0,4.0,4.0,1.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.8245872167056102,0.5809704802208698,0.245524126612623,0.0,1.0,4.0,4.0,1.0,3.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0
0.6530948441477841,0.525785212430034,0.2425296565938887,3.0,1.0,4.0,3.0,4.0,3.0,3.0,1.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.7353752258716013,0.4296469444363388,0.3942236020629187,1.0,0.0,0.0,1.0,2.0,3.0,0.0,4.0,2.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0
0.5807512100921103,0.5061201385126246,0.2822219561810414,4.0,0.0,0.0,3.0,1.0,4.0,1.0,1.0,3.0,5.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0
0.6896875592010133,0.5535604641457349,0.3444153112186535,2.0,1.0,3.0,0.0,0.0,4.0,2.0,4.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0
0.8490383550063711,0.5243792355979312,0.344846837397627,2.0,4.0,2.0,4.0,4.0,3.0,3.0,5.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.8221372021264163,0.610215055914759,0.2976687615671544,0.0,2.0,3.0,1.0,0.0,4.0,3.0,1.0,3.0,5.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0
0.5516326518032847,0.7541517376996797,0.0621818887818239,3.0,2.0,4.0,4.0,3.0,4.0,4.0,1.0,3.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0
0.7990991644422555,0.5426973066609045,0.4630115902552686,1.0,3.0,3.0,0.0,4.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0
0.723466292859989,0.6240820271298737,0.4596999203297834,2.0,3.0,3.0,0.0,0.0,4.0,1.0,1.0,5.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0
0.6864089946212322,0.2557258911356179,0.4006120017564516,1.0,1.0,0.0,1.0,4.0,4.0,3.0,3.0,4.0,4.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
0.5510511345395733,0.500862555862533,0.386720343643429,1.0,2.0,3.0,3.0,4.0,0.0,2.0,1.0,5.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0
0.592678944120902,0.3968627030910573,0.3347244125104667,1.0,2.0,3.0,3.0,0.0,0.0,1.0,3.0,3.0,4.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0
0.674899061923956,0.5583146166857427,0.3612849872101372,2.0,0.0,4.0,1.0,1.0,3.0,0.0,5.0,4.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0
0.5773753916060863,0.4845537558673236,0.3300616726387021,4.0,3.0,4.0,2.0,3.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0
0.5159944892205227,0.5155621538731319,0.2308050752437435,3.0,3.0,4.0,1.0,1.0,4.0,3.0,2.0,5.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0
0.6806976598678658,0.5375162368691737,0.4103284163914122,3.0,2.0,1.0,0.0,3.0,4.0,1.0,2.0,5.0,5.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
0.5204519051457247,0.576105489203784,0.1425225837731519,3.0,2.0,3.0,2.0,4.0,1.0,4.0,3.0,1.0,4.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0
0.5455420908577391,0.5605617728490655,0.2870642606376904,4.0,0.0,4.0,2.0,1.0,1.0,4.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.5699791644902436,0.485904558368768,0.2891567923188836,4.0,1.0,1.0,1.0,3.0,0.0,4.0,3.0,2.0,5.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
0.6678224926207365,0.5904012472627933,0.3072199584969796,2.0,4.0,1.0,4.0,3.0,2.0,4.0,4.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0
0.715547768621378,0.451956685745851,0.3626958509234433,2.0,0.0,2.0,1.0,0.0,1.0,3.0,5.0,4.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0
0.6660783823624661,0.4389313010219029,0.2535735803663718,2.0,2.0,3.0,1.0,3.0,1.0,3.0,5.0,1.0,4.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0
0.7691148819496337,0.5942678740837336,0.4694348750531494,2.0,3.0,0.0,4.0,2.0,3.0,1.0,1.0,5.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0
0.5470697395381049,0.1905289588475779,0.7589946002432962,1.0,1.0,4.0,4.0,1.0,4.0,0.0,5.0,2.0,3.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0
0.288085125940241,0.3683150180120311,0.7501995985842763,3.0,3.0,1.0,2.0,0.0,2.0,3.0,3.0,4.0,4.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0
0.3510764938419317,0.3609718809059196,0.6048938156807957,1.0,3.0,1.0,1.0,3.0,3.0,4.0,3.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0
0.5832915654809138,0.3183340349445249,0.7685123100406849,2.0,4.0,2.0,3.0,1.0,1.0,4.0,3.0,4.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0
0.6673418172918758,0.2456729740347712,0.7207796391212042,0.0,3.0,3.0,3.0,1.0,4.0,0.0,3.0,5.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0
0.3615496315119726,0.2747457976890142,0.602023090575257,4.0,4.0,0.0,3.0,3.0,0.0,2.0,3.0,4.0,5.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0
0.6027638691260739,0.2058554120265358,0.7229778080219327,3.0,0.0,4.0,1.0,3.0,1.0,2.0,1.0,1.0,5.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0
0.3618358928469034,0.2495320775593548,0.7546271266668572,3.0,3.0,2.0,2.0,2.0,0.0,1.0,2.0,3.0,4.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0
0.3743970753641077,0.2982671149892955,0.782027740995666,4.0,3.0,0.0,4.0,3.0,3.0,4.0,5.0,5.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0
0.4257416016168139,0.3388273620570653,0.7120290694181596,4.0,1.0,0.0,3.0,1.0,0.0,1.0,2.0,1.0,5.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0
0.4369566385965965,0.2875538373965961,0.668808849081406,1.0,3.0,1.0,4.0,3.0,2.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0
0.3240391703804949,0.1134915073625251,0.7881557995579663,2.0,2.0,2.0,2.0,2.0,1.0,0.0,4.0,3.0,5.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0
0.5846675438094894,0.2792203925619532,0.8139886227135261,3.0,2.0,1.0,4.0,4.0,2.0,2.0,1.0,2.0,5.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0
0.2845588924271868,0.263942770546691,0.7152143374601452,2.0,3.0,1.0,0.0,0.0,4.0,0.0,3.0,1.0,3.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0
0.5904425315126974,0.2663166658103286,0.745431842142235,3.0,3.0,2.0,1.0,4.0,2.0,3.0,4.0,4.0,5.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0
0.4712248936756223,0.3976967312798364,0.696967592710476,0.0,3.0,2.0,3.0,4.0,0.0,3.0,4.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0
0.4390872409107302,0.2758273834985049,0.7118777821173843,1.0,0.0,2.0,3.0,2.0,3.0,1.0,4.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0
0.5207246232541393,0.1428580890198953,0.8583924973421632,2.0,2.0,1.0,2.0,1.0,1.0,3.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0
0.4549092454802798,0.3360529045766363,0.6030676099623437,4.0,4.0,2.0,4.0,0.0,2.0,4.0,4.0,3.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0
0.4517158384825677,0.3592534377695756,0.4816169802847074,4.0,3.0,1.0,3.0,0.0,3.0,4.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0
0.563226260752111,0.3873328824118597,0.6431953659360152,2.0,3.0,4.0,4.0,4.0,2.0,1.0,3.0,4.0,5.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0
0.4952059255890694,0.1855221545857776,0.7810636356958025,1.0,1.0,3.0,2.0,4.0,2.0,4.0,1.0,2.0,4.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0
0.3836128400251858,0.2970524484978822,0.7016885417849096,4.0,1.0,1.0,1.0,2.0,4.0,3.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0
0.4111986393285272,0.2149408659144692,0.9132762043988312,1.0,0.0,4.0,4.0,2.0,0.0,4.0,4.0,4.0,3.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0
0.5367127972638145,0.218263215328379,0.5614985092450917,1.0,0.0,1.0,4.0,0.0,2.0,0.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0
0.4275959246381707,0.3084332279579496,0.840582448008789,0.0,3.0,0.0,2.0,0.0,0.0,3.0,1.0,3.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0
0.5008558906891392,0.3168758542498307,0.9029381930085766,2.0,4.0,3.0,1.0,2.0,4.0,2.0,3.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0
0.5540746150914486,0.1313163589497744,0.6454353862357564,1.0,4.0,2.0,2.0,2.0,3.0,0.0,3.0,5.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0
0.6459029070513077,0.2369730482172526,0.5485559260355852,1.0,1.0,3.0,0.0,4.0,4.0,3.0,5.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0
0.3667787620303183,0.3270565672010293,0.8863537043104923,0.0,1.0,2.0,2.0,0.0,3.0,4.0,5.0,3.0,5.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0
0.5055169349109973,0.3148869905566486,0.6882168723782118,2.0,0.0,0.0,4.0,1.0,1.0,4.0,5.0,5.0,4.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0
0.3919408550715259,0.351700590715,0.8921798709867946,0.0,3.0,1.0,0.0,4.0,3.0,4.0,4.0,1.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0
0.3583556561485592,0.3519192650318746,0.8652029688064493,2.0,3.0,1.0,0.0,0.0,2.0,3.0,1.0,3.0,3.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0
0.6993145723468001,0.316460432823011,0.7555155419793235,2.0,0.0,4.0,3.0,1.0,1.0,3.0,5.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0
