0.7336662785183843,0.6322429385115921,0.4622560688374917,0.6433275096863922,0.5112247391584905,0.45792606248905354,0.5612070475213633,0.4261855007942325,0.45209289986456563,0.5765730062246655,1.0,5.0,3.0,2.0,3.0,0.0,0.0,4.0,4.0,2.0,1.0
0.5589132041334937,0.38687772355798045,0.326820832835793,0.5589135427497438,0.3342910355990778,0.7280687539323822,0.3978431009266704,0.36984011877391515,0.6643623493828265,0.5063152102004028,1.0,5.0,2.0,1.0,3.0,1.0,4.0,2.0,4.0,1.0,1.0
0.6324041606927514,0.4061940900597045,0.3040732802353719,0.46974011838214585,0.25423525592714113,0.42831533297134133,0.45320710996205293,0.3113212120791132,0.4982450433501858,0.6550857716692159,1.0,5.0,3.0,1.0,3.0,3.0,4.0,3.0,2.0,2.0,1.0
0.6640803699652679,0.4402062134064357,0.28006153721410953,0.6744461778065972,0.4456274704499427,0.29196080226621274,0.5852514849661864,0.6518095123298688,0.36813591471654283,0.5437357770082526,2.0,4.0,3.0,2.0,2.0,0.0,2.0,2.0,3.0,3.0,1.0
0.833107880048725,0.4931785924799083,0.21765865747310514,0.37513567252127894,0.5589605700384045,0.5937018933805912,0.5589685213577055,0.7095782872402104,0.7582565913447491,0.34135631353765716,1.0,5.0,3.0,1.0,1.0,2.0,0.0,3.0,3.0,0.0,1.0
0.5724322051568735,0.37521856568332834,0.32883903191632335,0.41573024915579165,0.7708354017855363,0.5295393849294848,0.3277072971879419,0.48557579653372185,0.68804837476468,0.4325794571920885,3.0,1.0,3.0,3.0,4.0,0.0,0.0,3.0,1.0,3.0,1.0
0.7751004933606883,0.4939265039627591,0.48588870778694077,0.5309688938904674,0.22670091148529156,0.5314733440732086,0.4502481425307602,0.5616276825717572,0.5739735153826474,0.6135838385699057,2.0,5.0,3.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0
0.5473723298816665,0.6894073957901358,0.16147535499887905,0.9231842842756118,0.5101986033380942,0.438723375655145,0.7024744834221968,0.39335992030016975,0.5609068107297158,0.4636371316620042,1.0,5.0,3.0,1.0,0.0,4.0,2.0,4.0,0.0,0.0,1.0
0.47116264584997,0.3876989609027814,0.10280982258025124,0.509831728804581,0.5055549434861809,0.4338685363913462,0.48417829142584573,0.3748619642292741,0.4786437359631972,0.5878985350216736,3.0,5.0,3.0,1.0,3.0,4.0,2.0,2.0,3.0,2.0,1.0
0.507031098238208,0.552925527676872,0.38784457490896007,0.6118199058626763,0.26180904574460756,0.29301221826811147,0.3467850115467705,0.4824712546852828,0.5270536839848998,0.6381463026276882,1.0,5.0,3.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0
0.7149436827839666,0.5015473186746479,0.3810134334149876,0.381552321471369,0.4742714831028678,0.3576675947610615,0.8260124512673379,0.5904223186584916,0.3816790890601274,0.4985396091169933,1.0,4.0,3.0,4.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0
0.7871093390437294,0.5902805802859895,0.3300128859188375,0.8982668133595664,0.35596249296690236,0.6988695508025641,0.42126112453263925,0.37417330766741547,0.5786433023111857,0.34113993607285276,1.0,3.0,3.0,3.0,0.0,3.0,4.0,2.0,3.0,4.0,1.0
0.7515150527575978,0.5904320987064544,0.22484409089016688,0.5264143369908147,0.5711271402565331,0.5415263553203579,0.5888223714295326,0.3914331772494205,0.22824935959436635,0.6347885555808973,2.0,5.0,3.0,3.0,3.0,2.0,3.0,2.0,3.0,0.0,1.0
0.5443852669368541,0.549142394269368,0.22977870274550388,0.7743483714637185,0.519532208310086,0.4543433081515535,0.3722803487217662,0.21207451448439055,0.3985662354710231,0.4394966014495325,2.0,5.0,3.0,3.0,1.0,0.0,4.0,1.0,3.0,3.0,1.0
0.8674445900271469,0.600660059828943,0.4046892747843392,0.39688102204348336,0.45841710468037017,0.6180924259642528,0.6059757639231873,0.5912064827147658,0.5538275269555717,0.38709900131408287,1.0,5.0,3.0,3.0,0.0,4.0,3.0,1.0,2.0,3.0,1.0
0.6579433246253933,0.3977182243876677,0.24577399149420312,0.3591750548839775,0.3690606429971291,0.6643163126732925,0.14622149130986778,0.5885626511798281,0.5736064382194216,0.3270821650403002,1.0,4.0,3.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
0.5285966874282291,0.539479179856121,0.39514270136455426,0.4487730971210202,0.23425541131200556,0.4061676018667761,0.5676597092987324,0.48470648457692794,0.5116565030422816,0.5689825365715917,1.0,5.0,3.0,4.0,4.0,1.0,2.0,4.0,3.0,2.0,1.0
0.5181125493632109,0.4763546259223975,0.2688170194467527,0.34915049449052793,0.5865886330725081,0.3429144279637618,0.33316831544818254,0.47508827992653657,0.40063101323002387,0.6011874717294702,2.0,5.0,3.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,1.0
0.7357297029868846,0.42919596207936683,0.44861079551464156,0.44293052840776215,0.5171440332849717,0.5730510976101888,0.49623373017749384,0.6855334352018628,0.7342320242525265,0.6108510793698543,3.0,3.0,1.0,3.0,2.0,0.0,1.0,2.0,1.0,3.0,1.0
0.6984890443303422,0.2808002739210868,0.4095997910903574,0.5362963407368075,0.29146776232675786,0.5971937212616834,0.8310207253052886,0.41694020992651537,0.6650057774201499,0.6611384825353811,1.0,4.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0
0.5199513418421886,0.5141791837421513,0.39893676274780887,0.5556530074132737,0.6148505230017919,0.42314291375167445,0.40596859169937677,0.5590452050923885,0.4795949600003509,0.6308686028880529,3.0,3.0,3.0,4.0,0.0,3.0,2.0,0.0,4.0,0.0,1.0
0.5342010234755926,0.49640152258636616,0.2687887434708034,0.8782984110554322,0.40785495839071967,0.23382061310584265,0.44735030418145044,0.3805298392806091,0.29068044937227083,0.5912331643622719,1.0,5.0,1.0,0.0,2.0,4.0,2.0,4.0,1.0,4.0,1.0
0.6050002072745323,0.388844652670029,0.3741044636837892,0.4304106860718275,0.38659027216751257,0.2686302843402033,0.43518503600977465,0.2827687029456466,0.5032914329525906,0.6448103219857424,1.0,4.0,3.0,3.0,2.0,3.0,0.0,4.0,0.0,3.0,1.0
0.777358627011974,0.5534719396058007,0.37633281216857845,0.35336771752503404,0.5527943612428221,0.584518589398844,0.3312471508967595,0.5539557443531659,0.6270888028760595,0.5243367003266323,1.0,5.0,3.0,4.0,3.0,0.0,4.0,4.0,4.0,4.0,1.0
0.6730264662285355,0.36665075432854516,0.2356085354353729,0.4810646941747474,0.5620766033987821,0.6252283919364474,0.4146848156680089,0.31942960224436573,0.6409994788266984,0.5378205725373095,1.0,5.0,3.0,0.0,2.0,4.0,1.0,3.0,1.0,2.0,1.0
0.7894008982298273,0.4281077903420594,0.2315730237690373,0.551052467416782,0.4944832005849965,0.4382599680178698,0.7913770752213852,0.7612681832275073,0.5412610866386863,0.5159675747507306,1.0,5.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0
0.693890169524203,0.3955497651855201,0.3232849851853735,0.3487203794664717,0.4711320071525365,0.15993084144026196,0.6129091153527797,0.11699002129120978,0.5577979595843521,0.38542683778252934,1.0,2.0,1.0,4.0,3.0,2.0,1.0,4.0,0.0,4.0,1.0
0.6255990138698228,0.5229363052021555,0.4798218013825421,0.43080397428051737,0.3709208605962092,0.39747473557787244,0.7521680540553769,0.6282291365854669,0.6119897229024249,0.6239842720702984,1.0,5.0,3.0,0.0,2.0,1.0,1.0,4.0,4.0,1.0,1.0
0.7045417215424752,0.477038274740551,0.35499699838362403,0.5330755059264156,0.2968375988830218,0.5713710387403717,0.6263694957822784,0.5367622247080769,0.413549433128622,0.4656994127766766,1.0,5.0,3.0,4.0,4.0,0.0,1.0,3.0,1.0,0.0,1.0
0.7079232533235505,0.5417193110469362,0.20571421962873343,0.2649411905855212,0.43030009279183656,0.41118030969815006,0.4644419831612043,0.35289222579676954,0.44670763663498914,0.24785788730979932,1.0,5.0,3.0,0.0,3.0,3.0,3.0,2.0,4.0,2.0,1.0
0.6194805836221113,0.3123398327982798,0.41356815936687985,0.6020491877187311,0.5234844855411144,0.7156711352648797,0.28753269387412167,0.4618831109286335,0.4392447546915202,0.5367967850782541,1.0,5.0,3.0,4.0,1.0,4.0,2.0,1.0,1.0,4.0,1.0
0.7338124150489296,0.4050997234080647,0.43057681195243414,0.44806382251389404,0.46602741533468095,0.2799404724678322,0.7778067788756547,0.4952383120913067,0.601348840736073,0.7476536346572039,1.0,4.0,3.0,1.0,0.0,2.0,4.0,0.0,1.0,2.0,1.0
0.7471251186608348,0.5304715909498413,0.19992434571792933,0.34085759725665316,0.5555419479541042,0.5254477536068693,0.6433505327733098,0.4150917552102281,0.5441800196940113,0.6592585932606733,1.0,5.0,3.0,4.0,4.0,4.0,4.0,4.0,2.0,2.0,1.0
0.7100663653982919,0.5778817195962466,0.42843972586835843,0.5329416883980785,0.5716300111867235,0.7440946831806315,0.33010845724916704,0.5040027305242544,0.2881787507551867,0.1501399338163853,2.0,5.0,3.0,2.0,0.0,0.0,3.0,0.0,2.0,4.0,1.0
0.5257275079926506,0.5308605374076008,0.2522090449440119,0.6464401818776285,0.6430665587216693,0.29785419727994317,0.6330720630804351,0.41852504746404157,0.42630245028208025,0.7191596055803041,1.0,5.0,3.0,3.0,0.0,4.0,2.0,3.0,3.0,3.0,1.0
0.8010626600039435,0.4731241151807684,0.41146294688232754,0.4384916506334685,0.677929953993035,0.6995291763808223,0.3872578814911897,0.9784532281357537,0.2812553788676034,0.6800870391626573,1.0,5.0,3.0,0.0,4.0,0.0,3.0,1.0,4.0,3.0,1.0
0.7684381457592897,0.46867751456733997,0.3403441325537371,0.6528096935665547,0.6900146700195853,0.5901464854577462,0.5502859724344876,0.3425453229886784,0.5732082939108882,0.42983526421503165,1.0,2.0,3.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,1.0
0.7693345176983227,0.5687514158053179,0.12824915664295583,0.6322059229644901,0.4945470490090708,0.4039413193457499,0.5489383707561755,0.38117171223549046,0.37126011328502945,0.41290630958767,1.0,5.0,3.0,3.0,1.0,3.0,4.0,3.0,0.0,2.0,1.0
0.8609184651508033,0.5708713154017802,0.44127585338511577,0.6767699303124054,0.43422719812240773,0.4153569449508979,0.5948895764899483,0.36756578078439417,0.6546756676138414,0.4518893740852409,1.0,0.0,3.0,3.0,2.0,0.0,1.0,2.0,3.0,4.0,1.0
0.6155065085361681,0.44055756010856834,0.19925561658042573,0.29179332682033715,0.4892698113721858,0.46072148681751324,0.6155569642630707,0.5997114810251732,0.4847885563661197,0.473858767159363,1.0,5.0,3.0,1.0,2.0,2.0,1.0,2.0,4.0,4.0,1.0
0.6661393727140901,0.4519109956680851,0.468560503826992,0.4317400487980609,0.7459718934279823,0.5471549354727844,0.40695774310255994,0.560718240289553,0.502196411743969,0.4804369035289797,1.0,2.0,3.0,2.0,1.0,3.0,2.0,0.0,2.0,0.0,1.0
0.5707239147216756,0.656237413784598,0.3644991507165635,0.3924452225594984,0.5099753054515527,0.6314552113361305,0.7434891866092906,0.4942378284891584,0.40794197414226113,0.704163752746851,1.0,5.0,0.0,4.0,2.0,3.0,4.0,1.0,4.0,4.0,1.0
0.6829965414549867,0.4783136806261166,0.26859514813035773,0.8302612577865383,0.31887388069676303,0.5094496278295055,0.5164484895222612,0.3784130063510403,0.5500634495381844,0.48838205724504036,1.0,5.0,3.0,2.0,3.0,1.0,4.0,2.0,1.0,3.0,1.0
0.9370384235995219,0.34826478934394184,0.40143669903326895,0.42650092734276346,0.4300155779879946,0.615924560809123,0.286862270215927,0.7880768976749161,0.6216126959036338,0.41688164567989167,1.0,5.0,3.0,3.0,3.0,4.0,2.0,3.0,0.0,2.0,1.0
0.7026366360538945,0.540961539925421,0.34151858967477655,0.09459352906496438,0.6572854633368426,0.3844108508728171,0.4835481468485549,0.5593002204018269,0.26220971434100393,0.6932742395467103,1.0,4.0,3.0,4.0,1.0,4.0,0.0,0.0,4.0,0.0,1.0
0.6593689472834479,0.6285964236674088,0.2630855043202653,0.6824548261039284,0.41137096659811556,0.7008324309363516,0.7090442033314386,0.515746982432475,0.3976011692197827,0.3873565868786129,1.0,5.0,0.0,1.0,4.0,0.0,1.0,3.0,3.0,3.0,1.0
0.8548280385587544,0.5644779195405716,0.2748498673515083,0.49694658235809086,0.5666511572506381,0.46396808206555495,0.2974287986173495,0.29472272826082635,0.6446249043159608,0.7183501013782452,1.0,3.0,3.0,4.0,3.0,4.0,3.0,2.0,3.0,0.0,1.0
1.0,0.6430338992240859,0.24961424092807483,0.3378164792392573,0.2503904538647567,0.16850412522329097,0.48056029379605986,0.2222217740819641,0.7750336050550071,0.48337142032875585,2.0,5.0,3.0,3.0,3.0,4.0,1.0,3.0,0.0,4.0,1.0
0.8037250399823486,0.5640992820178041,0.15703721936269202,0.571712464609942,0.44600991957178604,0.4559169951734888,0.5632529156377644,0.8124503255557135,0.39159126809038236,0.5460756613147433,1.0,5.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0
0.676189468026588,0.5361405719264352,0.31313463575728934,0.25668729431170645,0.4902142155205796,0.5275507184785946,0.5489795019735653,0.5458686892367098,0.4559045545257195,0.6176265989456295,3.0,5.0,3.0,3.0,0.0,1.0,0.0,3.0,2.0,0.0,1.0
0.6483266554611968,0.49548586648422893,0.3056325806866564,0.4115902009334876,0.4926658443721643,0.45153107607340215,0.33318882243460496,0.5192587945014296,0.4368948229934448,0.25143138855984026,2.0,5.0,3.0,1.0,3.0,0.0,1.0,0.0,4.0,2.0,1.0
0.7552730211337131,0.4190302660680818,0.29384765326589907,0.44104313268143763,0.32865488351936695,0.391974877563425,0.39779613453490753,0.4574001718335599,0.697330126566572,0.2782791566671372,1.0,5.0,3.0,2.0,1.0,0.0,4.0,4.0,4.0,4.0,1.0
0.7792656953277362,0.4958521796043025,0.23495709103234216,0.6952661331538849,0.6254707161213144,0.42904805317382555,0.7852439153444849,0.2083319764477849,0.26369415131277846,0.5959441085915571,1.0,5.0,3.0,2.0,0.0,0.0,3.0,4.0,1.0,2.0,1.0
0.8490297653380531,0.6658457673234891,0.4815030085010446,0.49784847144952477,0.7205143217609516,0.5179495298511817,0.8737202817738431,0.49053533847408987,0.480289131053676,0.5676868919921455,1.0,5.0,3.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0
0.7208789564577885,0.6221620540176722,0.21724803326473635,0.6959255610034538,0.48367731217470583,0.256954794274022,0.38824708727541324,0.28098154636266837,0.28666572379042665,0.4603031826853876,1.0,5.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0
0.8053560108091363,0.42147134712057205,0.23727998560431524,0.6083491467130635,0.5622080575952803,0.4898068090484951,0.5090780561383487,0.0,0.5783243904963723,0.6619485544680938,1.0,5.0,3.0,3.0,2.0,2.0,2.0,0.0,2.0,4.0,1.0
0.5757008295025536,0.6069598943725519,0.5088223914671931,0.6253198019355085,0.3815831820299778,0.27901997084192504,0.7525854622148598,0.4757315748903432,0.2578017245235974,0.44237256784058715,1.0,2.0,0.0,3.0,4.0,3.0,1.0,4.0,4.0,3.0,1.0
0.668195886394233,0.5223960832411036,0.3631497705665034,0.6831337396828411,0.5141720119406595,0.2546110508818575,0.6727820099909237,0.3293366219205925,0.6117843681991663,0.49897172180682403,3.0,4.0,3.0,0.0,4.0,4.0,0.0,0.0,2.0,2.0,1.0
0.8360128612762469,0.5605694369478834,0.30158274589244827,0.3365097671644408,0.6312792038484591,0.36108549435194714,0.26399044274985006,0.5783550265809574,0.5555178753167849,0.41167967727767635,1.0,5.0,3.0,1.0,4.0,2.0,3.0,3.0,2.0,2.0,1.0
0.6652990702146196,0.40863205056608937,0.5933040288416713,0.37311413632103235,0.5599825356933384,0.7970126157340077,0.587619363245553,0.45411453212851244,0.6086586174652205,0.4586192289279917,1.0,5.0,3.0,1.0,3.0,0.0,0.0,3.0,0.0,0.0,1.0
0.6801025528446315,0.7284897802038617,0.35616011833362704,0.44414206530541295,0.5285429558369735,0.2804407014636669,0.40689776604965844,0.46205853855222323,0.46103867549215266,0.24904394804872992,1.0,5.0,3.0,0.0,0.0,2.0,0.0,3.0,2.0,0.0,1.0
0.4910268040020413,0.5038876023132862,0.13615020954281074,0.6051190605588695,0.3346903125568189,0.44468882592179804,0.5688375439249974,0.559446578217704,0.3382732063232607,0.6726958063003637,1.0,5.0,3.0,4.0,3.0,0.0,1.0,2.0,2.0,3.0,1.0
0.7285087486527307,0.40921380535961627,0.47169604428510825,0.4071098952958159,0.6931573605131183,0.3435605509084412,0.2835339569369294,0.4528635252754556,0.5988937679507228,0.6082665536428387,1.0,4.0,3.0,4.0,2.0,2.0,3.0,0.0,2.0,3.0,1.0
0.6063382948783467,0.6901463453925333,0.3336576524795341,0.49688872769311887,0.6768134934046207,0.3936814680154172,0.18411354834745775,0.4516252474161175,0.4769353558703336,0.3698878310219367,1.0,3.0,0.0,1.0,1.0,0.0,0.0,4.0,3.0,3.0,1.0
0.5276550380029824,0.2727512575913489,0.3580930352198939,0.5562130120079791,0.4567244255242857,0.3780837690116633,0.28727577415363925,0.551370777217396,0.3640870276906699,0.5434345662316281,1.0,5.0,3.0,0.0,4.0,4.0,3.0,1.0,3.0,1.0,1.0
0.5737741566039611,0.5489410421324787,0.45757476157882665,0.5998469043290522,0.4369528725373889,0.6162153846162992,0.24941141095357577,0.5395909192607716,0.6072127189456225,0.6937485870700294,2.0,5.0,3.0,4.0,1.0,4.0,3.0,4.0,1.0,4.0,1.0
0.8627361113276397,0.26873102687077033,0.3091605795406501,0.47300342647635035,0.3906206749280667,0.5563658985333003,0.4794331711403836,0.49603941574336835,0.5586103703169376,0.4668459985583817,2.0,5.0,3.0,2.0,2.0,0.0,1.0,3.0,1.0,1.0,1.0
0.5203984340971338,0.4987345996687922,0.3855751643286031,0.6175728181524274,0.3864756402886541,0.2440980442778541,0.6141124461624803,0.6221263822652537,0.8032784278929311,0.6712572833696759,0.0,1.0,0.0,1.0,2.0,2.0,4.0,2.0,3.0,3.0,1.0
0.6440843809098169,0.5178773818362287,0.41221015708208936,0.6017113069671014,0.5375648714185478,0.41884801338150923,0.4830176494215113,0.4999164665926391,0.5667804234861411,0.7149707927681841,1.0,5.0,3.0,2.0,4.0,4.0,4.0,3.0,1.0,3.0,1.0
0.7664018525869192,0.441679227694406,0.3428300514392907,0.6471683319456298,0.4275466922912423,0.16864947095426855,0.6864956221013847,0.5196118749802404,0.8054461068401898,0.6313302334119423,1.0,0.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,1.0
0.6526991770881141,0.6114803384756906,0.287839114405447,0.6833436022626398,0.38857677098445664,0.12490160715022432,0.13522591627694544,0.30187081833624574,0.3936778387146725,0.4070874734196334,1.0,5.0,3.0,3.0,2.0,3.0,4.0,0.0,3.0,3.0,1.0
0.8353885795022388,0.3548605113606069,0.2693107283666077,0.2019297719577419,0.4158100761113605,0.5798710956186055,0.5010097786781114,0.5198834543019387,0.4683925381818853,0.5763372731418858,1.0,5.0,3.0,0.0,3.0,2.0,1.0,3.0,1.0,2.0,1.0
0.5547881486114506,0.6719480737623196,0.33619053982168806,0.2998857882063281,0.34667289872774937,0.5512840153389104,0.7608252256533513,0.519195119524651,0.5259385464705417,0.62180276105986,1.0,5.0,3.0,4.0,4.0,2.0,2.0,3.0,0.0,3.0,1.0
0.7050356422922048,0.5176857787488113,0.3607184027088173,0.4560636888517675,0.5132466002176577,0.6301029968727221,0.7502261180136699,0.4657776820477081,0.48643438466558775,0.7460061440202631,2.0,5.0,3.0,1.0,3.0,3.0,2.0,4.0,4.0,2.0,1.0
0.646018794192338,0.4387232944640316,0.19381047453114986,0.6133328335807169,0.5873108934388449,0.33959410886889596,0.5771857667638098,0.09160884131591832,0.4900439125028679,0.5294584900502269,1.0,5.0,3.0,0.0,2.0,4.0,4.0,1.0,2.0,4.0,1.0
0.5966558039226555,0.4867293134808721,0.4185044325955231,0.6684838813844306,0.6196456518166479,0.1864695404442274,0.4442468665180401,0.5057798409242408,0.5728271136207008,0.5020315529468371,2.0,5.0,3.0,3.0,1.0,2.0,1.0,1.0,3.0,2.0,1.0
0.5103851825972698,0.4604547221342009,0.185036344868448,0.6721198957197556,0.5398886467827668,0.2412502786666252,0.21993331878216088,0.4535972563330254,0.40509630984187156,0.44165522332534346,1.0,5.0,3.0,3.0,4.0,3.0,2.0,2.0,2.0,3.0,1.0
0.6949365249112616,0.5532696303960537,0.2575703283795443,0.4627661485505361,0.47148629852403273,0.6063477252665807,0.4825636512293623,0.43573141295842394,0.4416950509508461,0.4254911963534793,2.0,5.0,3.0,3.0,3.0,4.0,0.0,0.0,1.0,1.0,1.0
0.7126237338010796,0.4932877660527327,0.3129988308465922,0.5616938346931603,0.48122533286996305,0.37878408390616675,0.475260286729479,0.4121077104222581,0.20800411466625937,0.3635776097743083,1.0,5.0,3.0,1.0,1.0,1.0,3.0,4.0,0.0,2.0,1.0
0.7989004031030914,0.4818832343521978,0.4096798241345151,0.4999570642634867,0.45521316808672635,0.9834825132449455,0.5140503771028722,0.36795122614529385,0.37028128848185515,0.60445056686228,2.0,5.0,3.0,0.0,3.0,2.0,3.0,1.0,0.0,1.0,1.0
0.6117043722501635,0.566664301735182,0.27142117578098346,0.2932801250716891,0.5094423193967635,0.6567155298410138,0.5297446633633275,0.5190578702625734,0.3856247350859751,0.48892809781104846,1.0,5.0,3.0,0.0,0.0,2.0,4.0,2.0,1.0,3.0,1.0
0.8056609930266954,0.4359123946113693,0.26403214829084853,0.26667384045868575,0.5976475047675516,0.6081002607717579,0.5092222049278652,0.7456354506836654,0.3107191152707683,0.6062551240286004,1.0,5.0,3.0,0.0,0.0,2.0,3.0,1.0,1.0,3.0,1.0
0.8105518605984557,0.4661401124854168,0.38512537272918773,0.5579224242788509,0.5037137946697536,0.8551387156632675,0.197895197919025,0.6019506926629196,0.5030692763614933,0.5222021336383263,1.0,5.0,2.0,0.0,4.0,2.0,0.0,1.0,4.0,3.0,1.0
0.5929690920154692,0.500355759114945,0.34423964019654846,0.3958067152529224,0.4246995507341838,0.19519261018676293,0.5432469683838398,0.6890882641066441,0.34166895962002897,0.30815860453690913,1.0,5.0,3.0,3.0,2.0,4.0,2.0,0.0,2.0,4.0,1.0
0.6327518564050286,0.5501628648382302,0.24126235102373003,0.21997750646072256,0.6209336363797655,0.6634392145957316,0.5517457481363255,0.44534329246154053,0.37859839042926713,0.5411994012076441,1.0,5.0,3.0,2.0,0.0,3.0,2.0,1.0,2.0,1.0,1.0
0.610261123707663,0.4317515434484933,0.21215024182617373,0.5359308541345847,0.3695761440606047,0.5462533695488441,0.7817877230049872,0.5028727424993564,0.6762006614942647,0.7823147542064258,3.0,1.0,3.0,3.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0
0.747129290410796,0.4194560326374236,0.25955790550235464,0.744670646113878,0.30500030585131516,0.35611299998086365,0.6484529113148958,0.4990780177066329,0.7147557559165343,0.45147400721507114,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,1.0,3.0,1.0
